PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35241,593,9869,0,2400,60,
36383,593,9869,0,2400,64,
35323,593,9869,0,2400,63,
35710,593,9869,0,2400,65,
35259,593,9869,0,2400,65,
35614,593,9869,0,2400,68,
36248,593,9869,0,2400,64,
36344,593,9869,0,2400,65,
35248,593,9869,0,2400,60,
35710,593,9869,0,2400,59,
35372,593,9869,0,2400,69,
35360,593,9869,0,2400,60,
66943,593,9869,0,2400,63,
35492,593,9869,0,2400,61,
35220,593,9869,0,2400,62,
36355,593,9869,0,2400,59,
35377,593,9869,0,2400,68,
35391,593,9869,0,2400,57,
35890,593,9869,0,2400,70,
35351,593,9869,0,2400,63,
35410,593,9869,0,2400,64,
35601,593,9869,0,2400,69,
35354,593,9869,0,2400,66,
36529,593,9869,0,2400,70,
35248,593,9869,0,2400,63,
36421,593,9869,0,2400,61,
35374,593,9869,0,2400,61,
35335,593,9869,0,2400,63,
35304,593,9869,0,2400,57,
35554,593,9869,0,2400,68,
35280,593,9869,0,2400,54,
47921,593,9869,0,2400,110,
35674,593,9869,0,2400,60,
35789,593,9869,0,2400,60,
36234,593,9869,0,2400,64,
35466,593,9869,0,2400,67,
35661,593,9869,0,2400,59,
35608,593,9869,0,2400,66,
36122,593,9869,0,2400,65,
35935,593,9869,0,2400,65,
35290,593,9869,0,2400,65,
36217,593,9869,0,2400,52,
35361,593,9869,0,2400,66,
35271,593,9869,0,2400,62,
35302,593,9869,0,2400,59,
35746,593,9869,0,2400,62,
35374,593,9869,0,2400,60,
35396,593,9869,0,2400,55,
35431,593,9869,0,2400,61,
35399,593,9869,0,2400,57,
35298,593,9869,0,2400,70,
35899,593,9869,0,2400,59,
36173,593,9869,0,2400,63,
36013,593,9869,0,2400,67,
35341,593,9869,0,2400,59,
35920,593,9869,0,2400,60,
35329,593,9869,0,2400,57,
35373,593,9869,0,2400,64,
35523,593,9869,0,2400,59,
35289,593,9869,0,2400,62,
35283,593,9869,0,2400,56,
35372,609,9869,0,2403,66,
35221,593,9869,0,2400,56,
35850,593,9869,0,2400,69,
35284,593,9869,0,2400,62,
35254,593,9869,0,2400,65,
35330,593,9869,0,2400,64,
35221,593,9869,0,2400,68,
35236,593,9869,0,2400,65,
35597,593,9869,0,2400,64,
35364,593,9869,0,2400,61,
35222,593,9869,0,2400,56,
35768,593,9869,0,2400,64,
35297,593,9869,0,2400,63,
35471,593,9869,0,2400,69,
35455,593,9869,0,2400,61,
35512,593,9869,0,2400,67,
35666,593,9869,0,2400,61,
35680,593,9869,0,2400,65,
35379,593,9869,0,2400,57,
35306,593,9869,0,2400,77,
35432,593,9869,0,2400,63,
35409,593,9869,0,2400,70,
35303,593,9869,0,2400,66,
35460,593,9869,0,2400,60,
35613,593,9869,0,2400,75,
35284,593,9869,0,2400,60,
35329,593,9869,0,2400,67,
57938,593,26975,0,7245,424,
35846,593,9869,0,2400,66,
35370,593,9869,0,2400,62,
35316,593,9869,0,2400,65,
36017,593,9869,0,2400,56,
35893,593,9869,0,2400,61,
35322,593,9869,0,2400,55,
35438,593,9869,0,2400,65,
35254,593,9869,0,2400,62,
35338,593,9869,0,2400,67,
35270,593,9869,0,2400,61,
35268,593,9869,0,2400,63,
35177,593,9869,0,2400,63,
35613,593,9869,0,2400,67,
35248,593,9869,0,2400,66,
35542,593,9869,0,2400,63,
35382,593,9869,0,2400,65,
35365,593,9869,0,2400,58,
35759,593,9869,0,2400,64,
50179,594,15675,0,4117,289,
35383,593,9869,0,2400,60,
35864,593,9869,0,2400,65,
35309,593,9869,0,2400,60,
35388,593,9869,0,2400,59,
35228,593,9869,0,2400,63,
35394,593,9869,0,2400,64,
35557,593,9869,0,2400,65,
35465,593,9869,0,2400,65,
35336,609,9869,0,2403,62,
35729,593,9869,0,2400,67,
35246,593,9869,0,2400,56,
35399,593,9869,0,2400,60,
35189,593,9869,0,2400,59,
35373,593,9869,0,2400,58,
35451,593,9869,0,2400,60,
35420,593,9869,0,2400,67,
35272,593,9869,0,2400,53,
36494,593,9869,0,2400,76,
35223,593,9869,0,2400,56,
35469,609,9869,0,2403,66,
35638,593,9869,0,2400,61,
35802,593,9869,0,2400,65,
35276,593,9869,0,2400,63,
35418,593,9869,0,2400,63,
35290,593,9869,0,2400,61,
35765,593,9869,0,2400,66,
35501,593,9869,0,2400,62,
35306,593,9869,0,2400,65,
35256,593,9869,0,2400,68,
35286,593,9869,0,2400,60,
35434,593,9869,0,2400,65,
35237,593,9869,0,2400,58,
35403,593,9869,0,2400,57,
36183,593,9869,0,2400,58,
35307,593,9869,0,2400,58,
35298,593,9869,0,2400,65,
35736,593,9869,0,2400,64,
35757,593,9869,0,2400,63,
35298,593,9869,0,2400,67,
36182,609,9869,0,2403,67,
35313,593,9869,0,2400,64,
36138,593,9869,0,2400,71,
35206,593,9869,0,2400,60,
35282,593,9869,0,2400,63,
35273,593,9869,0,2400,57,
35356,593,9869,0,2400,62,
35373,593,9869,0,2400,63,
35875,593,9869,0,2400,61,
35953,593,9869,0,2400,55,
35742,593,9869,0,2400,66,
35281,593,9869,0,2400,59,
35618,593,9869,0,2400,65,
36168,593,9869,0,2400,59,
35378,593,9869,0,2400,64,
35435,593,9869,0,2400,70,
35338,593,9869,0,2400,60,
35387,593,9869,0,2400,63,
35626,593,9869,0,2400,68,
35376,593,9869,0,2400,66,
36285,593,9869,0,2400,64,
35337,593,9869,0,2400,69,
36225,593,9869,0,2400,59,
35315,593,9869,0,2400,67,
35286,593,9869,0,2400,62,
35343,593,9869,0,2400,60,
35643,593,9869,0,2400,61,
35438,593,9869,0,2400,58,
35242,593,9869,0,2400,61,
35350,593,9869,0,2400,67,
35147,593,9869,0,2400,62,
35557,593,9869,0,2400,67,
35558,593,9869,0,2400,63,
35258,593,9869,0,2400,62,
35474,593,9869,0,2400,68,
35208,593,9869,0,2400,57,
35331,593,9869,0,2400,70,
35449,593,9869,0,2400,57,
35387,593,9869,0,2400,60,
35296,593,9869,0,2400,60,
35647,593,9869,0,2400,65,
35352,593,9869,0,2400,56,
35674,593,9869,0,2400,73,
35713,593,9869,0,2400,57,
35405,593,9869,0,2400,59,
35441,593,9869,0,2400,65,
35321,593,9869,0,2400,62,
35468,593,9869,0,2400,72,
35380,593,9869,0,2400,65,
35273,593,9869,0,2400,63,
35924,593,9869,0,2400,65,
35260,593,9869,0,2400,67,
35285,593,9869,0,2400,56,
35367,593,9869,0,2400,64,
35269,593,9869,0,2400,60,
35475,593,9869,0,2400,68,
35302,593,9869,0,2400,59,
35572,593,9869,0,2400,62,
36026,593,9869,0,2400,69,
35416,593,9869,0,2400,64,
35499,593,9869,0,2400,61,
36116,593,9869,0,2400,64,
35221,593,9869,0,2400,62,
35387,593,9869,0,2400,70,
35227,593,9869,0,2400,64,
35332,593,9869,0,2400,57,
35886,593,9869,0,2400,74,
35268,593,9869,0,2400,57,
35201,593,9869,0,2400,65,
35283,593,9869,0,2400,56,
35473,593,9869,0,2400,59,
36468,593,9869,0,2400,62,
35312,593,9869,0,2400,67,
35244,593,9869,0,2400,59,
35591,593,9869,0,2400,73,
35309,593,9869,0,2400,61,
35314,593,9869,0,2400,69,
36216,593,9869,0,2400,66,
35275,593,9869,0,2400,61,
35220,593,9869,0,2400,67,
35379,593,9869,0,2400,61,
35357,593,9869,0,2400,62,
35526,593,9869,0,2400,62,
35270,593,9869,0,2400,63,
35492,593,9869,0,2400,66,
35267,593,9869,0,2400,60,
35355,593,9869,0,2400,50,
35281,593,9869,0,2400,69,
35592,593,9869,0,2400,60,
35325,593,9869,0,2400,62,
35684,593,9869,0,2400,63,
35337,593,9869,0,2400,66,
35422,593,9869,0,2400,62,
35462,593,9869,0,2400,62,
35475,593,9869,0,2400,63,
35608,593,9869,0,2400,72,
35418,609,9869,0,2403,66,
35440,593,9869,0,2400,59,
35982,593,9869,0,2400,72,
35332,593,9869,0,2400,58,
35251,593,9869,0,2400,60,
35508,593,9869,0,2400,56,
35403,593,9869,0,2400,59,
35249,593,9869,0,2400,60,
35342,593,9869,0,2400,62,
35394,593,9869,0,2400,62,
35653,593,9869,0,2400,77,
35897,593,9869,0,2400,73,
35290,593,9869,0,2400,63,
36262,593,9869,0,2400,67,
35420,593,9869,0,2400,61,
35485,593,9869,0,2400,66,
35479,593,9869,0,2400,63,
35242,593,9869,0,2400,68,
35660,593,9869,0,2400,65,
36098,593,9869,0,2400,63,
35404,593,9869,0,2400,61,
35349,593,9869,0,2400,65,
36023,593,9869,0,2400,55,
35394,593,9869,0,2400,66,
35234,593,9869,0,2400,65,
35335,593,9869,0,2400,67,
35597,593,9869,0,2400,67,
35316,593,9869,0,2400,61,
35805,593,9869,0,2400,64,
35301,593,9869,0,2400,60,
35179,593,9869,0,2400,62,
35299,593,9869,0,2400,64,
35191,593,9869,0,2400,62,
35425,593,9869,0,2400,57,
36073,609,9869,0,2403,70,
35313,593,9869,0,2400,58,
35369,593,9869,0,2400,67,
35349,593,9869,0,2400,57,
35454,593,9869,0,2400,65,
35334,593,9869,0,2400,69,
36362,593,9869,0,2400,63,
35398,593,9869,0,2400,66,
35545,593,9869,0,2400,63,
35410,593,9869,0,2400,63,
35656,593,9869,0,2400,67,
35273,593,9869,0,2400,58,
35326,593,9869,0,2400,55,
35277,593,9869,0,2400,67,
35229,593,9869,0,2400,58,
35338,593,9869,0,2400,62,
35812,593,9869,0,2400,69,
35234,593,9869,0,2400,62,
35315,593,9869,0,2400,67,
35254,593,9869,0,2400,63,
35233,593,9869,0,2400,62,
70204,593,9869,0,2400,72,
35500,593,9869,0,2400,65,
35361,593,9869,0,2400,54,
35717,593,9869,0,2400,73,
35327,593,9869,0,2400,56,
35420,593,9869,0,2400,61,
35392,593,9869,0,2400,59,
36079,593,9869,0,2400,62,
35361,593,9869,0,2400,64,
35482,593,9869,0,2400,64,
35306,593,9869,0,2400,64,
35652,593,9869,0,2400,68,
35252,593,9869,0,2400,66,
35470,593,9869,0,2400,57,
35168,593,9869,0,2400,63,
35888,593,9869,0,2400,58,
35386,593,9869,0,2400,72,
35225,593,9869,0,2400,65,
35278,593,9869,0,2400,59,
48663,593,15605,0,4094,319,
35235,593,9869,0,2400,60,
35286,593,9869,0,2400,54,
35524,593,9869,0,2400,68,
35286,593,9869,0,2400,63,
35339,593,9869,0,2400,68,
35934,593,9869,0,2400,61,
35738,593,9869,0,2400,58,
35677,593,9869,0,2400,73,
35490,593,9869,0,2400,61,
35516,593,9869,0,2400,63,
35639,593,9869,0,2400,59,
35204,593,9869,0,2400,63,
35457,593,9869,0,2400,63,
35385,593,9869,0,2400,64,
35938,593,9869,0,2400,54,
35619,593,9869,0,2400,68,
35352,593,9869,0,2400,58,
36063,593,9869,0,2400,69,
36231,593,9869,0,2400,62,
35427,593,9869,0,2400,59,
35350,593,9869,0,2400,73,
35487,593,9869,0,2400,63,
35463,593,9869,0,2400,65,
35806,593,9869,0,2400,67,
35556,593,9869,0,2400,61,
35546,593,9869,0,2400,59,
35347,593,9869,0,2400,63,
35360,593,9869,0,2400,60,
36243,593,9869,0,2400,63,
35260,593,9869,0,2400,59,
35287,593,9869,0,2400,58,
35801,593,9869,0,2400,67,
35251,593,9869,0,2400,65,
35362,593,9869,0,2400,58,
35394,593,9869,0,2400,65,
35335,593,9869,0,2400,61,
35249,593,9869,0,2400,69,
35326,593,9869,0,2400,63,
35268,593,9869,0,2400,59,
35612,593,9869,0,2400,69,
35393,593,9869,0,2400,51,
36255,593,9869,0,2400,63,
35273,593,9869,0,2400,56,
35381,593,9869,0,2400,59,
35948,593,9869,0,2400,62,
35770,593,9869,0,2400,64,
35455,593,9869,0,2400,57,
35617,593,9869,0,2400,72,
36230,593,9869,0,2400,53,
35474,593,9869,0,2400,61,
35293,593,9869,0,2400,63,
35337,593,9869,0,2400,62,
35589,593,9869,0,2400,65,
35243,593,9869,0,2400,65,
36126,593,9869,0,2400,66,
35762,593,9869,0,2400,66,
35339,593,9869,0,2400,61,
35298,593,9869,0,2400,56,
35313,593,9869,0,2400,60,
35735,593,9869,0,2400,60,
35410,593,9869,0,2400,66,
35431,593,9869,0,2400,61,
35294,593,9869,0,2400,60,
35700,593,9869,0,2400,70,
35324,593,9869,0,2400,67,
35342,593,9869,0,2400,64,
35942,593,9869,0,2400,63,
35355,593,9869,0,2400,63,
35500,593,9869,0,2400,69,
35324,593,9869,0,2400,69,
36182,593,9869,0,2400,64,
35830,593,9869,0,2400,72,
35865,593,9869,0,2400,64,
35538,609,9869,0,2403,62,
35125,593,9869,0,2400,57,
35459,593,9869,0,2400,61,
35346,593,9869,0,2400,59,
35564,593,9869,0,2400,70,
35460,593,9869,0,2400,55,
35585,593,9869,0,2400,70,
35895,593,9869,0,2400,59,
35863,593,9869,0,2400,71,
35517,593,9869,0,2400,62,
35377,593,9869,0,2400,64,
35667,593,9869,0,2400,70,
35250,593,9869,0,2400,63,
35370,593,9869,0,2400,65,
35644,593,9869,0,2400,68,
35329,593,9869,0,2400,65,
35213,593,9869,0,2400,62,
36366,593,9869,0,2400,61,
35457,593,9869,0,2400,56,
35264,593,9869,0,2400,69,
35340,593,9869,0,2400,58,
35446,593,9869,0,2400,63,
35968,593,9869,0,2400,66,
35384,593,9869,0,2400,61,
35664,593,9869,0,2400,66,
35273,593,9869,0,2400,61,
35717,593,9869,0,2400,60,
35249,593,9869,0,2400,67,
35441,593,9869,0,2400,66,
35336,593,9869,0,2400,63,
35491,593,9869,0,2400,69,
35288,593,9869,0,2400,61,
35421,593,9869,0,2400,65,
35280,593,9869,0,2400,56,
36108,593,9869,0,2400,60,
35774,593,9869,0,2400,65,
35432,593,9869,0,2400,58,
35330,593,9869,0,2400,58,
36456,593,9869,0,2400,74,
35388,593,9869,0,2400,57,
36004,593,9869,0,2400,63,
35219,593,9869,0,2400,56,
35284,593,9869,0,2400,61,
35313,593,9869,0,2400,64,
36016,593,9869,0,2400,67,
36239,593,9869,0,2400,54,
36258,593,9869,0,2400,67,
35247,593,9869,0,2400,58,
35378,593,9869,0,2400,64,
35485,593,9869,0,2400,66,
35299,593,9869,0,2400,59,
36251,593,9869,0,2400,65,
35310,593,9869,0,2400,62,
35243,593,9869,0,2400,58,
35623,593,9869,0,2400,63,
35293,593,9869,0,2400,62,
35215,593,9869,0,2400,62,
35261,593,9869,0,2400,68,
35360,593,9869,0,2400,61,
35220,593,9869,0,2400,67,
35378,593,9869,0,2400,71,
36233,593,9869,0,2400,60,
35600,593,9869,0,2400,69,
35289,593,9869,0,2400,57,
35283,593,9869,0,2400,59,
35403,593,9869,0,2400,54,
35383,593,9869,0,2400,60,
35326,593,9869,0,2400,61,
35804,593,9869,0,2400,63,
35320,593,9869,0,2400,59,
35997,593,9869,0,2400,72,
35121,593,9869,0,2400,60,
36134,593,9869,0,2400,69,
35143,593,9869,0,2400,67,
35190,593,9869,0,2400,57,
35291,593,9869,0,2400,64,
35346,593,9869,0,2400,56,
35303,593,9869,0,2400,63,
35684,593,9869,0,2400,64,
35255,593,9869,0,2400,60,
35415,593,9869,0,2400,56,
35678,593,9869,0,2400,64,
35354,593,9869,0,2400,60,
35279,593,9869,0,2400,71,
35145,593,9869,0,2400,63,
35207,593,9869,0,2400,60,
35629,593,9869,0,2400,69,
35600,593,9869,0,2400,58,
35355,593,9869,0,2400,67,
35888,593,9869,0,2400,62,
35166,593,9869,0,2400,60,
35108,593,9869,0,2400,56,
35243,593,9869,0,2400,60,
35220,593,9869,0,2400,62,
35895,593,9869,0,2400,70,
35424,593,9869,0,2400,54,
35401,593,9869,0,2400,63,
35179,593,9869,0,2400,60,
48497,593,15109,0,2400,63,
35363,593,9869,0,2400,65,
36181,593,9869,0,2400,64,
35603,593,9869,0,2400,58,
35603,593,9869,0,2400,68,
35322,593,9869,0,2400,61,
35289,593,9869,0,2400,59,
35294,593,9869,0,2400,63,
35280,593,9869,0,2400,57,
35210,593,9869,0,2400,70,
35358,593,9869,0,2400,57,
35289,593,9869,0,2400,59,
36655,593,9869,0,2400,67,
35343,593,9869,0,2400,57,
35123,593,9869,0,2400,54,
35432,593,9869,0,2400,56,
35393,593,9869,0,2400,58,
35466,593,9869,0,2400,64,
35916,593,9869,0,2400,62,
35517,593,9869,0,2400,56,
36339,593,9869,0,2400,70,
35250,593,9869,0,2400,59,
35136,593,9869,0,2400,61,
35278,593,9869,0,2400,61,
35279,593,9869,0,2400,64,
35267,593,9869,0,2400,65,
35240,593,9869,0,2400,67,
35333,593,9869,0,2400,60,
35573,593,9869,0,2400,70,
35390,593,9869,0,2400,63,
35768,593,9869,0,2400,64,
35254,593,9869,0,2400,59,
35259,593,9869,0,2400,63,
35652,593,9869,0,2400,65,
35273,593,9869,0,2400,66,
35318,593,9869,0,2400,58,
36541,593,9869,0,2400,66,
35146,593,9869,0,2400,65,
35360,593,9869,0,2400,59,
35194,593,9869,0,2400,66,
35264,593,9869,0,2400,58,
35281,593,9869,0,2400,65,
35294,593,9869,0,2400,61,
35301,593,9869,0,2400,58,
35627,593,9869,0,2400,67,
35389,593,9869,0,2400,62,
35110,593,9869,0,2400,56,
35296,593,9869,0,2400,64,
36280,593,9869,0,2400,61,
35121,593,9869,0,2400,64,
35285,593,9869,0,2400,63,
35435,593,9869,0,2400,63,
35429,593,9869,0,2400,65,
35306,593,9869,0,2400,57,
35311,593,9869,0,2400,64,
35303,593,9869,0,2400,59,
35283,593,9869,0,2400,60,
35296,593,9869,0,2400,61,
35451,593,9869,0,2400,62,
35352,593,9869,0,2400,54,
35481,593,9869,0,2400,71,
35374,593,9869,0,2400,67,
35553,593,9869,0,2400,69,
35379,593,9869,0,2400,58,
35216,593,9869,0,2400,62,
35323,593,9869,0,2400,69,
35417,593,9869,0,2400,58,
36330,593,9869,0,2400,62,
36381,593,9869,0,2400,62,
35288,593,9869,0,2400,59,
35452,593,9869,0,2400,59,
35371,593,9869,0,2400,63,
35404,593,9869,0,2400,51,
36169,593,9869,0,2400,68,
35920,593,9869,0,2400,55,
35424,593,9869,0,2400,64,
36550,593,9869,0,2400,71,
35526,593,9869,0,2400,62,
35187,593,9869,0,2400,65,
35909,593,9869,0,2400,60,
35339,593,9869,0,2400,66,
35219,593,9869,0,2400,62,
35621,593,9869,0,2400,60,
35385,593,9869,0,2400,58,
35700,593,9869,0,2400,65,
35309,593,9869,0,2400,54,
35393,593,9869,0,2400,63,
35183,593,9869,0,2400,60,
35264,593,9869,0,2400,63,
35323,593,9869,0,2400,61,
35368,593,9869,0,2400,66,
35276,593,9869,0,2400,62,
35487,593,9869,0,2400,70,
35270,593,9869,0,2400,63,
35799,593,9869,0,2400,71,
36224,593,9869,0,2400,61,
35257,593,9869,0,2400,59,
35355,593,9869,0,2400,65,
35487,593,9869,0,2400,59,
35476,593,9869,0,2400,53,
36237,593,9869,0,2400,64,
35827,593,9869,0,2400,60,
36046,593,9869,0,2400,51,
35413,593,9869,0,2400,63,
35246,593,9869,0,2400,61,
35420,593,9869,0,2400,69,
35208,593,9869,0,2400,64,
35268,593,9869,0,2400,60,
35977,593,9869,0,2400,71,
35277,593,9869,0,2400,65,
35999,593,9869,0,2400,65,
35221,593,9869,0,2400,59,
35241,593,9869,0,2400,60,
35230,593,9869,0,2400,56,
35303,593,9869,0,2400,62,
35641,593,9869,0,2400,59,
35701,593,9869,0,2400,72,
35428,593,9869,0,2400,58,
35507,593,9869,0,2400,66,
35345,593,9869,0,2400,57,
36109,593,9869,0,2400,64,
35202,593,9869,0,2400,64,
36080,593,9869,0,2400,72,
35493,593,9869,0,2400,57,
35814,593,9869,0,2400,75,
35286,593,9869,0,2400,65,
35311,593,9869,0,2400,62,
35868,593,9869,0,2400,65,
35989,593,9869,0,2400,57,
35287,593,9869,0,2400,66,
35264,593,9869,0,2400,57,
36232,593,9869,0,2400,56,
36287,593,9869,0,2400,62,
35362,593,9869,0,2400,63,
35231,593,9869,0,2400,55,
35314,593,9869,0,2400,63,
35463,593,9869,0,2400,57,
35989,593,9869,0,2400,69,
35340,593,9869,0,2400,61,
35353,593,9869,0,2400,58,
35601,593,9869,0,2400,66,
36163,593,9869,0,2400,61,
35896,593,9869,0,2400,61,
35278,593,9869,0,2400,61,
35222,593,9869,0,2400,64,
35894,593,9869,0,2400,71,
35273,593,9869,0,2400,59,
35192,593,9869,0,2400,57,
35802,593,9869,0,2400,72,
35159,593,9869,0,2400,57,
35442,593,9869,0,2400,60,
35227,593,9869,0,2400,58,
35241,593,9869,0,2400,61,
47477,593,15120,0,2400,76,
35155,593,9869,0,2400,66,
35566,593,9869,0,2400,61,
35682,593,9869,0,2400,72,
35469,593,9869,0,2400,66,
36447,593,9869,0,2400,60,
35478,593,9869,0,2400,61,
35226,593,9869,0,2400,62,
35315,593,9869,0,2400,71,
35432,593,9869,0,2400,62,
36036,593,9869,0,2400,63,
35269,593,9869,0,2400,63,
35229,593,9869,0,2400,63,
35341,593,9869,0,2400,66,
35436,593,9869,0,2400,64,
35928,593,9869,0,2400,58,
35289,593,9869,0,2400,71,
35223,593,9869,0,2400,64,
35163,593,9869,0,2400,61,
35230,593,9869,0,2400,62,
35269,593,9869,0,2400,62,
35429,593,9869,0,2400,66,
35412,593,9869,0,2400,59,
35525,593,9869,0,2400,64,
35158,593,9869,0,2400,65,
35328,593,9869,0,2400,68,
35226,593,9869,0,2400,53,
35599,593,9869,0,2400,71,
35224,593,9869,0,2400,58,
35259,593,9869,0,2400,68,
35294,593,9869,0,2400,62,
35173,593,9869,0,2400,64,
35419,593,9869,0,2400,64,
35271,593,9869,0,2400,69,
35129,593,9869,0,2400,59,
35881,593,9869,0,2400,67,
35340,593,9869,0,2400,63,
35402,593,9869,0,2400,70,
35920,593,9869,0,2400,66,
35194,593,9869,0,2400,52,
35347,593,9869,0,2400,67,
35231,593,9869,0,2400,64,
36113,593,9869,0,2400,58,
35650,593,9869,0,2400,65,
36187,593,9869,0,2400,57,
35540,593,9869,0,2400,56,
35288,593,9869,0,2400,63,
35123,593,9869,0,2400,54,
35260,593,9869,0,2400,73,
35348,593,9869,0,2400,68,
35242,593,9869,0,2400,66,
35685,593,9869,0,2400,65,
35187,593,9869,0,2400,59,
35104,593,9869,0,2400,68,
35479,593,9869,0,2400,68,
35375,593,9869,0,2400,66,
35124,593,9869,0,2400,63,
35354,593,9869,0,2400,62,
35489,593,9869,0,2400,59,
35604,593,9869,0,2400,69,
35297,593,9869,0,2400,56,
36232,593,9869,0,2400,60,
35129,593,9869,0,2400,56,
35210,593,9869,0,2400,63,
35389,593,9869,0,2400,63,
35422,593,9869,0,2400,73,
35188,593,9869,0,2400,61,
35678,593,9869,0,2400,67,
35829,593,9869,0,2400,61,
35326,593,9869,0,2400,57,
35173,593,9869,0,2400,64,
35414,593,9869,0,2400,55,
35787,593,9869,0,2400,67,
35280,593,9869,0,2400,60,
35102,593,9869,0,2400,58,
35619,593,9869,0,2400,59,
35106,593,9869,0,2400,60,
35522,593,9869,0,2400,57,
35421,593,9869,0,2400,62,
35616,593,9869,0,2400,59,
35302,593,9869,0,2400,64,
35387,593,9869,0,2400,63,
35231,593,9869,0,2400,61,
35654,593,9869,0,2400,68,
35282,593,9869,0,2400,62,
36589,593,9869,0,2400,66,
35421,593,9869,0,2400,66,
35418,593,9869,0,2400,60,
35362,593,9869,0,2400,65,
35837,593,9869,0,2400,63,
35493,593,9869,0,2400,60,
35523,593,9869,0,2400,64,
35383,593,9869,0,2400,60,
35673,609,9869,0,2403,70,
36153,593,9869,0,2400,61,
35200,593,9869,0,2400,64,
35282,593,9869,0,2400,66,
35338,593,9869,0,2400,67,
35242,593,9869,0,2400,62,
36046,593,9869,0,2400,67,
35202,593,9869,0,2400,61,
35547,593,9869,0,2400,62,
36197,593,9869,0,2400,61,
35337,593,9869,0,2400,59,
35349,593,9869,0,2400,64,
35407,593,9869,0,2400,63,
35187,593,9869,0,2400,63,
35723,593,9869,0,2400,61,
36300,593,9869,0,2400,62,
35327,593,9869,0,2400,63,
35148,593,9869,0,2400,66,
35184,593,9869,0,2400,59,
35429,593,9869,0,2400,68,
35927,593,9869,0,2400,66,
35436,593,9869,0,2400,56,
36660,593,9869,0,2400,71,
35453,593,9869,0,2400,59,
35411,593,9869,0,2400,63,
35484,593,9869,0,2400,56,
35615,593,9869,0,2400,55,
35909,593,9869,0,2400,55,
35282,593,9869,0,2400,64,
35287,593,9869,0,2400,57,
36576,593,9869,0,2400,70,
35310,593,9869,0,2400,57,
35465,593,9869,0,2400,63,
35322,593,9869,0,2400,64,
35766,593,9869,0,2400,59,
35296,593,9869,0,2400,66,
35410,593,9869,0,2400,63,
36130,593,9869,0,2400,65,
35656,593,9869,0,2400,64,
35213,593,9869,0,2400,59,
35318,593,9869,0,2400,54,
35145,593,9869,0,2400,62,
35435,593,9869,0,2400,52,
36061,593,9869,0,2400,63,
35846,593,9869,0,2400,58,
35456,593,9869,0,2400,63,
35651,593,9869,0,2400,67,
35351,593,9869,0,2400,60,
35313,593,9869,0,2400,59,
35469,593,9869,0,2400,64,
35307,593,9869,0,2400,61,
35190,593,9869,0,2400,71,
35738,593,9869,0,2400,63,
35226,593,9869,0,2400,57,
35785,593,9869,0,2400,73,
36451,609,9869,0,2403,53,
35221,593,9869,0,2400,63,
35415,593,9869,0,2400,59,
35907,593,9869,0,2400,58,
35393,593,9869,0,2400,57,
78040,593,9869,0,2400,69,
35529,593,9869,0,2400,58,
35689,593,9869,0,2400,76,
35350,593,9869,0,2400,58,
36073,593,9869,0,2400,63,
35281,593,9869,0,2400,62,
35300,593,9869,0,2400,61,
35339,593,9869,0,2400,66,
35266,593,9869,0,2400,67,
35230,593,9869,0,2400,67,
35963,593,9869,0,2400,68,
36148,593,9869,0,2400,69,
35173,593,9869,0,2400,64,
35824,593,9869,0,2400,63,
35367,593,9869,0,2400,56,
35310,593,9869,0,2400,67,
35372,609,9869,0,2403,55,
35347,593,9869,0,2400,60,
35556,593,9869,0,2400,65,
47297,593,15595,0,4091,302,
35866,593,9869,0,2400,58,
35274,593,9869,0,2400,62,
35752,593,9869,0,2400,58,
35262,593,9869,0,2400,69,
36105,593,9869,0,2400,64,
35223,593,9869,0,2400,63,
35632,593,9869,0,2400,75,
35214,593,9869,0,2400,59,
35342,593,9869,0,2400,67,
36175,593,9869,0,2400,57,
35997,593,9869,0,2400,63,
35291,593,9869,0,2400,62,
35180,593,9869,0,2400,71,
35222,593,9869,0,2400,56,
35594,593,9869,0,2400,70,
35289,593,9869,0,2400,59,
35164,593,9869,0,2400,62,
35250,593,9869,0,2400,60,
35267,593,9869,0,2400,64,
35268,593,9869,0,2400,67,
35310,593,9869,0,2400,59,
35105,593,9869,0,2400,60,
35708,593,9869,0,2400,68,
35257,593,9869,0,2400,64,
35430,609,9869,0,2403,61,
35257,593,9869,0,2400,65,
35378,593,9869,0,2400,56,
35239,593,9869,0,2400,63,
35945,593,9869,0,2400,64,
35257,593,9869,0,2400,62,
35273,593,9869,0,2400,65,
35306,593,9869,0,2400,65,
35381,593,9869,0,2400,73,
35250,593,9869,0,2400,59,
35260,593,9869,0,2400,66,
35151,593,9869,0,2400,61,
35279,593,9869,0,2400,60,
35930,593,9869,0,2400,61,
35562,593,9869,0,2400,66,
35309,593,9869,0,2400,51,
35389,593,9869,0,2400,62,
36144,593,9869,0,2400,57,
35610,593,9869,0,2400,61,
35541,593,9869,0,2400,64,
35253,609,9869,0,2403,65,
35254,593,9869,0,2400,60,
35575,593,9869,0,2400,71,
35257,593,9869,0,2400,63,
35827,593,9869,0,2400,67,
35657,593,9869,0,2400,68,
